1969	0.999984	0.000119	-0.238111	-0.000119	0.999984	-0.438758	
1970	1.000386	0.000089	-0.137376	-0.000089	1.000386	-0.640950	
1971	0.999987	-0.000210	0.129380	0.000210	0.999987	-0.410534	
1972	1.000207	-0.000546	0.499998	0.000546	1.000207	-0.668798	
1973	0.999862	0.000137	-0.375986	-0.000137	0.999862	-0.151860	
1974	1.000232	-0.000054	-0.278586	0.000054	1.000232	-0.695265	
1975	1.000061	-0.000143	-0.284051	0.000143	1.000061	-0.486086	
1976	1.000295	-0.000498	0.057009	0.000498	1.000295	-0.920482	
1977	0.999970	-0.000570	0.265997	0.000570	0.999970	-0.176889	
1978	1.000077	-0.000330	0.324756	0.000330	1.000077	-0.485417	
1979	1.000112	0.000175	0.105898	-0.000175	1.000112	-0.436987	
1980	1.000193	-0.000122	-0.112478	0.000122	1.000193	-0.613878	
1981	0.999878	-0.000085	0.025746	0.000085	0.999878	-0.694971	
1982	1.000343	-0.000152	-0.176709	0.000152	1.000343	-0.741603	
1983	0.999926	-0.000106	-0.075002	0.000106	0.999926	-0.296892	
1984	1.000143	0.000011	-0.146558	-0.000011	1.000143	-0.269286	
1985	0.999729	0.000039	0.028667	-0.000039	0.999729	0.109825	
1986	1.000174	-0.000147	0.407644	0.000147	1.000174	-0.909152	
1987	0.999771	0.000244	0.121871	-0.000244	0.999771	-0.375757	
1988	1.000084	0.000204	-0.501723	-0.000204	1.000084	-0.465905	
1989	0.999622	-0.000104	-0.180363	0.000104	0.999622	0.134843	
1990	1.000025	0.000130	-0.041376	-0.000130	1.000025	-0.037055	
1991	0.999446	-0.000047	1.031559	0.000047	0.999446	-0.608217	
1992	1.000102	-0.000079	-0.188102	0.000079	1.000102	-0.690487	
1993	0.999559	-0.000099	0.646620	0.000099	0.999559	-0.342355	
1994	1.000128	0.000083	-0.057973	-0.000083	1.000128	-0.701501	
1995	0.999446	0.000034	0.795288	-0.000034	0.999446	-0.232099	
1996	0.999810	0.000091	0.230449	-0.000091	0.999810	-0.122049	
1997	0.999730	-0.000196	0.306013	0.000196	0.999730	-0.322819	
1998	0.999895	0.000246	-0.329132	-0.000246	0.999895	-0.312347	
1999	1.000018	0.000037	-0.590118	-0.000037	1.000018	0.291449	
2000	0.999634	0.000249	-0.285102	-0.000249	0.999634	0.210762	
2001	0.999591	0.000114	0.114752	-0.000114	0.999591	-0.125851	
2002	0.999894	-0.000133	0.195608	0.000133	0.999894	0.067068	
2003	0.999632	0.000283	-0.035575	-0.000283	0.999632	0.156391	
2004	0.999949	0.000211	0.072961	-0.000211	0.999949	-0.074587	
2005	0.999706	0.000240	0.039723	-0.000240	0.999706	-0.085355	
2006	1.000085	0.000224	-0.277125	-0.000224	1.000085	-0.518861	
2007	0.999736	0.000181	0.044646	-0.000181	0.999736	-0.000447	
2008	0.999831	-0.000091	0.242813	0.000091	0.999831	-0.076082	
2009	0.999516	0.000097	0.440459	-0.000097	0.999516	0.062062	
2010	1.000052	0.000214	0.234014	-0.000214	1.000052	-0.169017	
2011	0.999525	0.000126	0.368125	-0.000126	0.999525	-0.101482	
2012	0.999944	0.000525	0.283993	-0.000525	0.999944	-0.210676	
2013	0.999537	0.000174	0.151402	-0.000174	0.999537	-0.248008	
2014	0.999853	0.000360	0.150213	-0.000360	0.999853	-0.197328	
2015	0.999339	0.000501	0.259508	-0.000501	0.999339	0.087252	
2016	0.999920	0.000048	-0.097039	-0.000048	0.999920	-0.587685	
2017	0.999427	0.000363	0.230204	-0.000363	0.999427	0.126803	
2018	0.999748	0.000061	0.196797	-0.000061	0.999748	-0.345492	
2019	0.999440	0.000193	0.066950	-0.000193	0.999440	-0.012324	
2020	0.999800	0.000019	0.297448	-0.000019	0.999800	-0.182715	
2021	0.999489	-0.000084	0.309899	0.000084	0.999489	0.273793	
2022	0.999715	-0.000020	0.140423	0.000020	0.999715	0.028696	
2023	0.999511	0.000150	0.026468	-0.000150	0.999511	0.039348	
2024	0.999872	0.000042	-0.035639	-0.000042	0.999872	-0.356657	
2025	0.999514	-0.000027	0.697440	0.000027	0.999514	-0.065201	
2026	0.999741	-0.000145	0.256230	0.000145	0.999741	-0.517230	
2027	0.999512	0.000195	0.013223	-0.000195	0.999512	0.028647	
2028	1.000034	0.000023	0.101754	-0.000023	1.000034	-0.591146	
2029	0.999523	0.000290	0.199025	-0.000290	0.999523	0.191901	
2030	0.999836	0.000251	-0.085201	-0.000251	0.999836	-0.138043	
2031	0.999450	0.000271	0.683070	-0.000271	0.999450	-0.906621	
2032	1.000319	0.000528	-0.333625	-0.000528	1.000319	-0.344225	
2033	0.999569	0.000029	0.220461	-0.000029	0.999569	0.007650	
2034	1.000173	0.000333	-0.443065	-0.000333	1.000173	-0.282466	
2035	0.999641	0.000391	0.005557	-0.000391	0.999641	0.146808	
2036	1.000112	0.000311	-0.309913	-0.000311	1.000112	-0.403673	
2037	0.999796	0.000299	-0.261118	-0.000299	0.999796	0.044407	
2038	1.000031	0.000242	-0.262946	-0.000242	1.000031	-0.188784	
2039	0.999932	0.000210	-0.598380	-0.000210	0.999932	0.268692	
2040	1.000188	-0.000027	-0.608869	0.000027	1.000188	0.482678	
2041	0.999682	0.000365	-0.254408	-0.000365	0.999682	-0.078982	
2042	1.000145	0.000291	-0.115273	-0.000291	1.000145	-0.511554	
2043	0.999836	0.000345	-0.286135	-0.000345	0.999836	-0.134579	
2044	1.000265	0.000171	0.165882	-0.000171	1.000265	-0.311144	
2045	0.999730	0.000445	-0.416790	-0.000445	0.999730	0.423854	
2046	1.000064	0.000314	-0.336051	-0.000314	1.000064	0.594791	
2047	0.999573	0.000302	0.063842	-0.000302	0.999573	0.137624	
2048	0.999846	0.000400	-0.393914	-0.000400	0.999846	-0.113517	
2049	0.999489	0.000354	0.106765	-0.000354	0.999489	-0.194989	
2050	0.999900	0.000628	-0.055661	-0.000628	0.999900	-0.045836	
2051	0.999436	0.000410	-0.308709	-0.000410	0.999436	-0.207131	
2052	1.000033	0.000318	-0.762254	-0.000318	1.000033	-0.154145	
2053	0.999478	-0.000002	-0.465592	0.000002	0.999478	0.335290	
2054	1.000110	0.000333	-0.010903	-0.000333	1.000110	0.246322	
2055	0.999645	0.000160	0.079825	-0.000160	0.999645	0.000482	
2056	0.999946	0.000587	-0.376380	-0.000587	0.999946	-0.148225	
2057	0.999632	-0.000010	-0.584719	0.000010	0.999632	-0.421056	
2058	1.000034	0.000440	-0.661909	-0.000440	1.000034	-0.148962	
2059	0.999674	0.000161	-0.237569	-0.000161	0.999674	-0.026226	
2060	0.999921	0.000123	-0.283593	-0.000123	0.999921	0.238662	
2061	0.999642	0.000364	-0.085385	-0.000364	0.999642	0.525359	
2062	1.000227	0.000478	-0.574524	-0.000478	1.000227	-0.228049	
2063	0.999775	0.000548	-0.440207	-0.000548	0.999775	0.047026	
2064	1.000243	0.000502	-0.515503	-0.000502	1.000243	-0.145442	
2065	0.999992	0.000376	-0.539514	-0.000376	0.999992	-0.229476	
2066	1.000295	0.000691	-0.774960	-0.000691	1.000295	0.133360	
2067	0.999993	0.000494	-0.130686	-0.000494	0.999993	-0.093495	
2068	1.000345	0.000419	-0.002254	-0.000419	1.000345	0.240865	
2069	1.000068	0.000311	-0.469228	-0.000311	1.000068	0.892747	
2070	1.000287	-0.000390	0.230103	0.000390	1.000287	0.155967	
2071	0.999781	0.000765	1.373930	-0.000765	0.999781	0.902927	
2072	1.000488	0.000611	0.844597	-0.000611	1.000488	0.015389	
2073	1.000044	0.000097	1.198467	-0.000097	1.000044	-0.423314	
2074	1.000393	-0.000215	2.044415	0.000215	1.000393	0.475057	
2075	0.999689	0.000159	2.721345	-0.000159	0.999689	0.010623	
2076	1.000126	0.000394	1.570098	-0.000394	1.000126	-1.509927	
2077	0.999821	0.001045	0.721025	-0.001045	0.999821	-0.787778	
2078	1.000169	0.000636	1.006939	-0.000636	1.000169	-1.129601	
2079	0.999829	0.000068	1.581766	-0.000068	0.999829	-0.238941	
