1974	0.998489	0.000066	0.896189	-0.000066	0.998489	2.718222	
1975	0.998725	0.000198	0.634014	-0.000198	0.998725	1.744834	
1976	0.998557	0.000896	0.307966	-0.000896	0.998557	1.870190	
1977	0.999314	-0.000391	0.866842	0.000391	0.999314	0.772501	
1978	0.998992	-0.000398	0.589911	0.000398	0.998992	2.429641	
1979	0.998887	-0.000361	0.849658	0.000361	0.998887	2.778029	
1980	0.998619	-0.000117	0.872766	0.000117	0.998619	2.701386	
1981	0.999018	-0.000680	0.695194	0.000680	0.999018	2.265085	
1982	0.998577	-0.000238	0.797418	0.000238	0.998577	2.710507	
1983	0.998958	-0.000309	0.545664	0.000309	0.998958	2.622589	
1984	0.998645	-0.000240	0.626428	0.000240	0.998645	2.538770	
1985	0.998696	0.000138	0.882961	-0.000138	0.998696	2.103333	
1986	0.998400	0.000046	1.130222	-0.000046	0.998400	1.464538	
1987	0.999066	-0.000298	0.806538	0.000298	0.999066	1.484117	
1988	0.998920	-0.000131	0.704477	0.000131	0.998920	2.143956	
1989	0.998958	-0.000380	0.910113	0.000380	0.998958	1.490101	
1990	0.999032	0.000160	0.941974	-0.000160	0.999032	0.827485	
1991	0.998934	-0.000021	1.794186	0.000021	0.998934	0.285410	
1992	0.999120	-0.000143	0.634593	0.000143	0.999120	-0.072476	
1993	0.999389	-0.000717	0.296825	0.000717	0.999389	0.371216	
1994	0.998843	-0.000073	0.551181	0.000073	0.998843	1.891738	
1995	0.998567	0.000245	1.262167	-0.000245	0.998567	0.413376	
1996	0.998662	0.000163	1.218564	-0.000163	0.998662	-1.247557	
1997	0.999773	-0.000471	0.413431	0.000471	0.999773	-0.086635	
1998	0.999041	-0.001115	0.850114	0.001115	0.999041	1.958252	
1999	0.998930	-0.000756	0.913176	0.000756	0.998930	2.521616	
2000	0.998975	-0.000949	0.856526	0.000949	0.998975	2.448064	
2001	0.998990	-0.000616	0.619211	0.000616	0.998990	1.799221	
2002	0.998834	-0.000225	0.732368	0.000225	0.998834	1.491117	
2003	0.999331	-0.000376	0.257622	0.000376	0.999331	1.464128	
2004	0.998962	-0.000460	0.652182	0.000460	0.998962	1.740359	
2005	0.998937	-0.000206	0.704717	0.000206	0.998937	0.893574	
2006	0.998428	0.000513	1.375413	-0.000513	0.998428	0.199123	
2007	0.999282	-0.000656	1.215298	0.000656	0.999282	-0.683790	
2008	0.998817	-0.000240	0.671777	0.000240	0.998817	0.566183	
2009	0.998900	-0.000042	0.865564	0.000042	0.998900	0.760268	
2010	0.998570	-0.000262	1.941618	0.000262	0.998570	-0.146814	
2011	0.999346	-0.000301	0.636188	0.000301	0.999346	0.144802	
2012	0.998452	-0.000440	0.931135	0.000440	0.998452	0.926061	
2013	0.998961	-0.000470	0.902279	0.000470	0.998961	0.626537	
2014	0.998592	-0.000409	1.133812	0.000409	0.998592	0.979587	
2015	0.999157	-0.000739	1.038107	0.000739	0.999157	0.016697	
2016	0.998867	-0.000317	0.717905	0.000317	0.998867	1.094953	
2017	0.999358	-0.000200	0.775476	0.000200	0.999358	0.625752	
2018	0.998914	-0.000017	0.937722	0.000017	0.998914	0.402187	
2019	0.999550	-0.000113	0.459895	0.000113	0.999550	0.253472	
2020	0.998634	-0.000155	0.757640	0.000155	0.998634	1.143415	
2021	0.998927	-0.000198	0.948648	0.000198	0.998927	0.061576	
2022	0.998619	0.000094	1.030127	-0.000094	0.998619	-0.135860	
2023	0.999016	-0.000341	0.866275	0.000341	0.999016	-0.485159	
2024	0.998453	0.000119	1.132017	-0.000119	0.998453	-0.010780	
2025	0.999382	-0.000164	0.509672	0.000164	0.999382	-0.524661	
2026	0.998906	-0.000303	1.019631	0.000303	0.998906	-0.516686	
2027	0.999092	-0.000111	0.858751	0.000111	0.999092	-0.136410	
2028	0.999161	-0.000570	1.008507	0.000570	0.999161	-0.485767	
2029	0.999319	-0.000445	0.576956	0.000445	0.999319	-0.278969	
2030	0.998896	-0.000343	0.800324	0.000343	0.998896	-0.199320	
2031	0.999117	-0.000068	0.849471	0.000068	0.999117	-0.752780	
2032	0.999040	0.000035	0.853814	-0.000035	0.999040	-1.087407	
2033	0.999433	-0.000820	0.591867	0.000820	0.999433	-0.682980	
2034	0.998755	-0.000367	0.844156	0.000367	0.998755	0.013362	
2035	0.998965	-0.000459	0.914421	0.000459	0.998965	-0.856204	
2036	0.999001	-0.000437	0.759090	0.000437	0.999001	-0.467148	
2037	0.999253	-0.000575	0.621416	0.000575	0.999253	-0.287159	
2038	0.998947	-0.000827	0.958698	0.000827	0.998947	0.698738	
2039	0.999366	-0.001012	0.491733	0.001012	0.999366	0.384180	
2040	0.998512	-0.000046	0.763807	0.000046	0.998512	1.027716	
2041	0.999180	-0.000540	0.390614	0.000540	0.999180	-0.386819	
2042	0.999106	-0.000287	0.808013	0.000287	0.999106	-0.040734	
2043	0.999342	-0.000066	0.470237	0.000066	0.999342	-0.466636	
2044	0.999074	0.000007	0.899585	-0.000007	0.999074	-0.664880	
2045	0.999403	0.000220	0.448207	-0.000220	0.999403	-0.864624	
2046	0.999132	-0.000072	0.828456	0.000072	0.999132	-0.647954	
2047	0.999698	0.000023	0.344574	-0.000023	0.999698	-0.725083	
2048	0.998746	-0.000052	0.801798	0.000052	0.998746	-0.827295	
2049	0.999345	-0.000010	0.557195	0.000010	0.999345	-0.537856	
2050	0.999186	-0.000321	0.576295	0.000321	0.999186	0.052475	
2051	0.999234	-0.000471	0.555619	0.000471	0.999234	0.530216	
2052	0.998665	-0.000129	0.689529	0.000129	0.998665	0.900769	
2053	0.999084	0.000025	0.766081	-0.000025	0.999084	-0.426000	
2054	0.999003	-0.000394	0.735674	0.000394	0.999003	-0.475065	
2055	0.999146	-0.000152	0.813402	0.000152	0.999146	-0.376156	
2056	0.999098	-0.000105	0.691478	0.000105	0.999098	-0.783450	
2057	0.999396	-0.000379	0.474048	0.000379	0.999396	-0.948356	
2058	0.999148	-0.000311	0.730644	0.000311	0.999148	-0.100754	
2059	0.999484	-0.000421	0.621380	0.000421	0.999484	-0.542628	
2060	0.999124	-0.000435	0.743172	0.000435	0.999124	-0.355781	
2061	0.999083	-0.000363	0.578792	0.000363	0.999083	-0.289905	
2062	0.998959	-0.000168	0.704196	0.000168	0.998959	-0.180424	
2063	0.999106	-0.000292	0.711018	0.000292	0.999106	-0.285598	
2064	0.998863	-0.000218	0.635668	0.000218	0.998863	-0.197695	
2065	0.999049	0.000151	0.889703	-0.000151	0.999049	-0.290025	
2066	0.999275	-0.000017	0.545155	0.000017	0.999275	-0.782094	
2067	0.999508	-0.000550	0.656978	0.000550	0.999508	-0.552094	
2068	0.998931	-0.000198	0.873645	0.000198	0.998931	0.052627	
2069	0.999382	-0.000285	0.644382	0.000285	0.999382	-0.331631	
2070	0.999149	-0.000547	0.511532	0.000547	0.999149	-0.076385	
2071	0.999394	-0.000015	0.568818	0.000015	0.999394	0.066409	
2072	0.999108	0.000010	0.902687	-0.000010	0.999108	-0.565927	
2073	0.999630	-0.000113	0.344785	0.000113	0.999630	-0.658563	
2074	0.999211	0.000090	0.640543	-0.000090	0.999211	-0.115910	
2075	0.999435	-0.000117	0.571335	0.000117	0.999435	-0.368874	
2076	0.999027	-0.000149	0.810558	0.000149	0.999027	-0.050497	
2077	0.999367	-0.000538	0.637118	0.000538	0.999367	-0.008431	
2078	0.998870	-0.000325	0.752658	0.000325	0.998870	-0.152113	
2079	0.999272	-0.000151	0.841569	0.000151	0.999272	-0.728204	
2080	0.999144	-0.000364	0.683017	0.000364	0.999144	-0.548885	
2081	0.999026	-0.000005	0.888492	0.000005	0.999026	-0.675562	
2082	0.999295	-0.000081	0.687426	0.000081	0.999295	-0.870642	
2083	0.999538	-0.000146	0.738298	0.000146	0.999538	-0.974984	
2084	0.998832	0.000183	0.626765	-0.000183	0.998832	-0.235557	
2085	0.999432	-0.000251	0.883042	0.000251	0.999432	-0.814996	
2086	0.999221	0.000167	0.743164	-0.000167	0.999221	-0.682503	
2087	0.999560	-0.000341	0.751774	0.000341	0.999560	-0.776531	
2088	0.998893	-0.000266	0.782821	0.000266	0.998893	-0.219365	
2089	0.999394	-0.000254	0.628239	0.000254	0.999394	-0.518719	
2090	0.999290	-0.000241	0.599625	0.000241	0.999290	-0.336816	
2091	0.999570	-0.000565	0.798233	0.000565	0.999570	-0.955538	
2092	0.999271	-0.000303	0.568069	0.000303	0.999271	-0.277067	
2093	0.999541	-0.000062	0.806675	0.000062	0.999541	-1.019359	
2094	0.999273	-0.000185	0.816827	0.000185	0.999273	-0.708483	
2095	0.999774	-0.000378	0.439683	0.000378	0.999774	-1.072903	
2096	0.999207	-0.000527	1.008083	0.000527	0.999207	-0.669442	
2097	0.999527	-0.000356	0.574666	0.000356	0.999527	-0.839784	
2098	0.998962	-0.000025	0.606904	0.000025	0.998962	-0.678232	
2099	0.998978	0.000093	0.722265	-0.000093	0.998978	-0.934081	
2100	0.999340	0.000083	0.754028	-0.000083	0.999340	-0.995146	
2101	0.999620	-0.000472	0.622957	0.000472	0.999620	-0.989048	
2102	0.999357	-0.000441	0.574318	0.000441	0.999357	-0.591370	
2103	0.999223	-0.000473	0.875427	0.000473	0.999223	-0.282148	
2104	0.998907	-0.000411	0.494388	0.000411	0.998907	-0.620551	
2105	0.999419	-0.000116	-0.097120	0.000116	0.999419	-0.562884	
2106	0.999066	0.000134	0.463683	-0.000134	0.999066	-0.821955	
2107	0.999282	-0.000163	0.559309	0.000163	0.999282	-1.128717	
2108	0.999468	-0.000138	0.316127	0.000138	0.999468	-0.956400	
2109	0.999301	-0.000133	0.417938	0.000133	0.999301	-0.894122	
2110	0.999417	-0.000176	0.258901	0.000176	0.999417	-0.952228	
2111	0.999596	-0.000142	0.408960	0.000142	0.999596	-0.872594	
2112	0.999406	-0.000314	0.368013	0.000314	0.999406	-1.041069	
2113	0.999475	-0.000062	-0.333469	0.000062	0.999475	-0.956305	
2114	0.999169	0.000220	0.446363	-0.000220	0.999169	-0.602691	
2115	0.999229	-0.000157	0.868304	0.000157	0.999229	-1.430489	
2116	0.999200	0.000108	0.240477	-0.000108	0.999200	-1.617421	
2117	0.999253	-0.000008	0.214693	0.000008	0.999253	-1.742163	
2118	0.999143	0.000023	0.579099	-0.000023	0.999143	-1.765379	
2119	0.999516	0.000625	0.555255	-0.000625	0.999516	-2.471070	
2120	0.999197	-0.000112	0.888715	0.000112	0.999197	-2.808350	
2121	0.999797	-0.000331	0.181460	0.000331	0.999797	-2.930320	
2122	0.999326	-0.000336	0.545233	0.000336	0.999326	-2.924927	
2123	0.999803	-0.000355	0.014852	0.000355	0.999803	-2.922530	
2124	0.998984	-0.000484	0.795884	0.000484	0.998984	-2.532551	
2125	0.999631	-0.000523	0.169100	0.000523	0.999631	-2.511031	
2126	0.999253	-0.000622	0.545519	0.000622	0.999253	-1.996478	
2127	0.999812	-0.000425	-0.148337	0.000425	0.999812	-2.541203	
2128	0.998949	-0.000268	0.286016	0.000268	0.998949	-1.880220	
2129	0.999327	-0.000065	0.278951	0.000065	0.999327	-2.415898	
2130	0.999418	0.000091	0.423900	-0.000091	0.999418	-2.669345	
2131	0.999032	-0.000240	0.735320	0.000240	0.999032	-3.059853	
2132	0.999103	-0.000262	0.534941	0.000262	0.999103	-3.046899	
2133	0.999657	-0.000690	0.437285	0.000690	0.999657	-2.681118	
2134	0.998951	-0.000646	0.430131	0.000646	0.998951	-1.751212	
2135	0.999520	-0.000109	0.037931	0.000109	0.999520	-2.625845	
2136	0.999242	-0.000219	0.623905	0.000219	0.999242	-3.190092	
2137	0.999772	-0.000271	0.271228	0.000271	0.999772	-3.241116	
2138	0.999196	-0.000583	0.874499	0.000583	0.999196	-2.531343	
2139	0.999283	-0.000607	0.765152	0.000607	0.999283	-2.276488	
2140	0.999015	-0.001028	0.654666	0.001028	0.999015	-2.815319	
2141	0.999056	-0.000228	0.910537	0.000228	0.999056	-2.996587	
2142	0.998880	-0.000094	1.253117	0.000094	0.998880	-3.175028	
2143	0.999310	-0.000831	1.025032	0.000831	0.999310	-3.836448	
2144	0.999063	-0.000668	0.775769	0.000668	0.999063	-2.649537	
2145	0.998797	-0.000805	1.099226	0.000805	0.998797	-2.445732	
2146	0.998922	-0.000589	0.643672	0.000589	0.998922	-2.617563	
2147	0.999216	-0.000499	0.740899	0.000499	0.999216	-2.844490	
2148	0.999232	-0.000807	0.747941	0.000807	0.999232	-2.603243	
2149	0.998995	-0.001001	0.885416	0.001001	0.998995	-2.007246	
2150	0.998916	-0.000682	0.871527	0.000682	0.998916	-1.703038	
2151	0.998944	-0.000532	0.867757	0.000532	0.998944	-2.296293	
2152	0.999041	-0.000399	0.732469	0.000399	0.999041	-2.658882	
2153	0.998797	-0.000847	0.637785	0.000847	0.998797	-1.922806	
2154	0.998674	-0.000115	0.788448	0.000115	0.998674	-1.907312	
2155	0.998793	-0.000824	0.799427	0.000824	0.998793	-1.950361	
2156	0.998461	-0.000397	0.312680	0.000397	0.998461	-1.365742	
2157	0.998869	-0.000344	0.678073	0.000344	0.998869	-1.642444	
2158	0.998569	-0.000324	0.896353	0.000324	0.998569	-1.826012	
2159	0.998947	-0.000283	0.991719	0.000283	0.998947	-1.753864	
2160	0.998894	-0.000081	0.859764	0.000081	0.998894	-1.972187	
2161	0.999039	-0.000566	0.725972	0.000566	0.999039	-1.672436	
2162	0.998869	-0.000496	0.677612	0.000496	0.998869	-1.352954	
2163	0.999001	-0.000579	0.850171	0.000579	0.999001	-1.673119	
2164	0.998637	-0.000578	0.747217	0.000578	0.998637	-1.516032	
2165	0.999230	-0.000554	0.464962	0.000554	0.999230	-1.342919	
2166	0.998921	-0.000548	0.975552	0.000548	0.998921	-1.011282	
2167	0.999132	-0.000510	0.728961	0.000510	0.999132	-1.089700	
2168	0.998553	-0.000353	1.069615	0.000353	0.998553	-1.046239	
2169	0.998798	-0.000344	0.907486	0.000344	0.998798	-1.379604	
2170	0.998688	-0.000227	1.028137	0.000227	0.998688	-1.258131	
2171	0.999149	-0.000352	0.364551	0.000352	0.999149	-1.346309	
2172	0.998834	-0.000253	0.547501	0.000253	0.998834	-0.952585	
2173	0.999122	-0.000192	0.540549	0.000192	0.999122	-0.780757	
2174	0.998798	-0.000295	0.590711	0.000295	0.998798	-0.473645	
2175	0.999157	-0.000323	0.480773	0.000323	0.999157	-0.551933	
2176	0.998820	-0.000340	0.710438	0.000340	0.998820	-0.558568	
2177	0.999003	-0.000370	0.880992	0.000370	0.999003	-0.838553	
2178	0.998947	-0.000648	0.542512	0.000648	0.998947	-0.817236	
2179	0.999062	-0.000245	0.706571	0.000245	0.999062	-0.321401	
2180	0.998722	-0.000415	0.794087	0.000415	0.998722	-0.270978	
2181	0.999319	-0.000522	0.394437	0.000522	0.999319	-0.451256	
2182	0.998812	-0.000486	0.943268	0.000486	0.998812	-0.077511	
2183	0.998952	-0.000419	1.126212	0.000419	0.998952	-0.309931	
2184	0.999062	-0.000312	0.585702	0.000312	0.999062	-0.690942	
2185	0.999078	-0.000436	0.764189	0.000436	0.999078	-0.651740	
2186	0.998874	-0.000242	0.863849	0.000242	0.998874	-0.406230	
2187	0.999287	-0.000521	0.563228	0.000521	0.999287	-0.721983	
2188	0.998893	-0.000444	0.677109	0.000444	0.998893	-0.258359	
2189	0.999024	-0.000364	0.620545	0.000364	0.999024	-0.157360	
2190	0.998786	-0.000480	0.891238	0.000480	0.998786	-0.476619	
2191	0.999267	-0.000516	0.490317	0.000516	0.999267	-0.555517	
2192	0.998849	-0.000486	0.841592	0.000486	0.998849	-0.470983	
2193	0.999209	-0.000589	1.056872	0.000589	0.999209	-0.673865	
2194	0.998973	-0.000541	0.805481	0.000541	0.998973	-0.283998	
2195	0.999037	-0.000644	0.986670	0.000644	0.999037	-0.358039	
2196	0.998939	-0.000399	0.802966	0.000399	0.998939	-0.026264	
2197	0.999149	-0.000553	1.004940	0.000553	0.999149	-0.454855	
2198	0.998856	-0.000507	1.237204	0.000507	0.998856	0.039539	
2199	0.998975	-0.000451	0.973498	0.000451	0.998975	0.163078	
2200	0.998662	-0.000343	0.924057	0.000343	0.998662	-0.068238	
2201	0.998921	-0.000183	0.732903	0.000183	0.998921	-0.454966	
2202	0.998669	-0.000223	0.962244	0.000223	0.998669	-0.418725	
2203	0.998918	-0.000418	1.076418	0.000418	0.998918	-0.679392	
2204	0.998840	-0.000505	1.007432	0.000505	0.998840	-0.624412	
2205	0.999155	-0.000662	1.061966	0.000662	0.999155	-0.413249	
2206	0.998593	-0.000571	1.011401	0.000571	0.998593	0.040622	
2207	0.999033	-0.000556	0.843521	0.000556	0.999033	-0.517072	
2208	0.999014	-0.000668	0.688035	0.000668	0.999014	-0.304521	
2209	0.999188	-0.000625	0.661252	0.000625	0.999188	-0.115554	
2210	0.998900	-0.000765	0.865665	0.000765	0.998900	-0.219782	
2211	0.999139	-0.000573	0.740635	0.000573	0.999139	-0.572260	
2212	0.998961	-0.000433	0.785788	0.000433	0.998961	-0.217491	
2213	0.999092	-0.000639	1.114396	0.000639	0.999092	-0.736884	
2214	0.998946	-0.000448	0.811924	0.000448	0.998946	-0.380947	
2215	0.998930	-0.000653	1.023694	0.000653	0.998930	-0.603714	
2216	0.998748	-0.000396	0.989679	0.000396	0.998748	-0.371178	
2217	0.999054	-0.000332	0.874962	0.000332	0.999054	-0.645806	
2218	0.998580	-0.000794	1.576807	0.000794	0.998580	-0.708480	
2219	0.999133	-0.000753	0.905446	0.000753	0.999133	-0.425695	
2220	0.998794	-0.000278	1.213591	0.000278	0.998794	-0.218677	
2221	0.999168	-0.001074	1.224923	0.001074	0.999168	-0.940185	
2222	0.998894	-0.000515	0.812928	0.000515	0.998894	-0.417229	
2223	0.999048	-0.000525	0.971004	0.000525	0.999048	-0.504096	
2224	0.998941	-0.000635	1.107962	0.000635	0.998941	-0.759696	
2225	0.999167	-0.000322	1.055800	0.000322	0.999167	-0.595612	
2226	0.998806	-0.000509	0.950413	0.000509	0.998806	-0.483047	
2227	0.999006	-0.000273	0.772820	0.000273	0.999006	-0.450503	
2228	0.998704	-0.000236	1.537752	0.000236	0.998704	-0.349833	
2229	0.998922	-0.000071	1.946212	0.000071	0.998922	-0.882033	
2230	0.998709	-0.000303	2.234963	0.000303	0.998709	-0.967591	
2231	0.999117	-0.000498	2.066964	0.000498	0.999117	-0.438792	
2232	0.998765	-0.000459	2.340290	0.000459	0.998765	-0.209206	
2233	0.999175	-0.000806	2.402100	0.000806	0.999175	-0.561796	
2234	0.998768	-0.000912	1.996487	0.000912	0.998768	-0.399747	
2235	0.999061	-0.000797	1.411757	0.000797	0.999061	-0.842616	
2236	0.998875	-0.000611	1.686261	0.000611	0.998875	-1.182351	
2237	0.999158	-0.000700	1.820494	0.000700	0.999158	-0.987473	
2238	0.998684	-0.000864	1.606982	0.000864	0.998684	-0.498538	
2239	0.999004	-0.000460	1.253568	0.000460	0.999004	-1.055493	
2240	0.998624	-0.000432	1.196346	0.000432	0.998624	-0.759478	
2241	0.999090	-0.000566	0.970716	0.000566	0.999090	-0.596184	
2242	0.998560	-0.000243	1.097079	0.000243	0.998560	-0.386549	
2243	0.999094	-0.000445	1.437916	0.000445	0.999094	-1.110854	
2244	0.998760	-0.000380	1.006104	0.000380	0.998760	-0.650340	
2245	0.999129	-0.000553	1.059146	0.000553	0.999129	-0.971445	
2246	0.998750	-0.000593	1.812659	0.000593	0.998750	-0.715262	
2247	0.999117	-0.000838	1.490220	0.000838	0.999117	-1.091776	
2248	0.998830	-0.000626	0.836107	0.000626	0.998830	-0.529573	
2249	0.998933	-0.000781	0.722650	0.000781	0.998933	-0.629393	
2250	0.998689	-0.000702	0.927806	0.000702	0.998689	-0.572184	
2251	0.998986	-0.000590	0.954085	0.000590	0.998986	-0.824244	
2252	0.998504	-0.000471	0.844037	0.000471	0.998504	-0.925180	
2253	0.998928	-0.000515	0.984944	0.000515	0.998928	-1.040441	
2254	0.998645	-0.000463	1.088001	0.000463	0.998645	-0.658881	
2255	0.999150	-0.000392	0.673214	0.000392	0.999150	-0.782918	
2256	0.998615	-0.000608	1.166481	0.000608	0.998615	-0.575649	
2257	0.999000	-0.000762	0.917786	0.000762	0.999000	-0.609428	
2258	0.998794	-0.000647	0.757616	0.000647	0.998794	-0.376077	
2259	0.998983	-0.000668	0.950559	0.000668	0.998983	-0.783538	
2260	0.998627	-0.000391	1.290707	0.000391	0.998627	-0.894299	
2261	0.999015	-0.001081	1.306454	0.001081	0.999015	-0.956829	
2262	0.998417	-0.000450	1.295071	0.000450	0.998417	-0.618571	
2263	0.998849	-0.000623	1.524804	0.000623	0.998849	-1.099090	
2264	0.998656	-0.000449	1.470092	0.000449	0.998656	-0.984221	
2265	0.999016	-0.000484	0.891771	0.000484	0.999016	-1.216087	
2266	0.998705	-0.000561	0.976813	0.000561	0.998705	-0.643898	
2267	0.999160	-0.000487	0.806370	0.000487	0.999160	-1.077943	
2268	0.998897	-0.000462	1.057693	0.000462	0.998897	-0.741672	
2269	0.998968	-0.000649	0.739709	0.000649	0.998968	-0.662633	
2270	0.998848	-0.000466	0.781147	0.000466	0.998848	-0.584283	
2271	0.998950	-0.000606	1.040129	0.000606	0.998950	-0.750198	
2272	0.998725	-0.000594	1.147711	0.000594	0.998725	-0.745702	
2273	0.999093	-0.000590	0.840927	0.000590	0.999093	-0.902738	
2274	0.998428	-0.000562	1.244790	0.000562	0.998428	-0.616568	
2275	0.998915	-0.000542	1.272261	0.000542	0.998915	-1.097496	
2276	0.998626	-0.000570	0.934670	0.000570	0.998626	-0.720025	
2277	0.998995	-0.000468	0.722525	0.000468	0.998995	-0.789600	
2278	0.998561	-0.000521	1.173658	0.000521	0.998561	-0.539994	
2279	0.999036	-0.000712	1.195962	0.000712	0.999036	-0.819527	
2280	0.998635	-0.000358	1.240822	0.000358	0.998635	-0.532526	
2281	0.999039	-0.000615	0.899388	0.000615	0.999039	-1.477960	
2282	0.998777	-0.000614	1.570261	0.000614	0.998777	-1.069637	
2283	0.998965	-0.000753	1.256396	0.000753	0.998965	-0.665597	
2284	0.998856	-0.000630	0.646584	0.000630	0.998856	-0.404344	
2285	0.998638	-0.000644	1.135340	0.000644	0.998638	-0.198834	
2286	0.998340	-0.000432	1.316859	0.000432	0.998340	-0.373264	
2287	0.998655	-0.000377	0.994425	0.000377	0.998655	-0.614022	
2288	0.998455	-0.000532	1.446528	0.000532	0.998455	-0.654195	
2289	0.998822	-0.000338	1.068284	0.000338	0.998822	-0.336856	
2290	0.998529	-0.000481	1.184784	0.000481	0.998529	-0.645177	
2291	0.998814	-0.000602	1.045439	0.000602	0.998814	-0.511125	
2292	0.998874	-0.000574	1.070829	0.000574	0.998874	-0.286597	
2293	0.999107	-0.000640	1.051367	0.000640	0.999107	-0.888325	
2294	0.998762	-0.000699	1.213295	0.000699	0.998762	-0.507679	
2295	0.998936	-0.000383	0.774698	0.000383	0.998936	-0.491860	
2296	0.998763	-0.000591	1.101837	0.000591	0.998763	-0.524201	
2297	0.998819	-0.000439	1.316087	0.000439	0.998819	-0.620483	
2298	0.998652	-0.000302	1.007578	0.000302	0.998652	-0.403373	
2299	0.998712	-0.000628	1.241108	0.000628	0.998712	-0.451176	
2300	0.998420	-0.000312	1.202192	0.000312	0.998420	-0.370944	
2301	0.998922	-0.000463	1.078823	0.000463	0.998922	-0.474965	
2302	0.998517	-0.000566	1.356910	0.000566	0.998517	-0.103117	
2303	0.998966	-0.000743	1.200708	0.000743	0.998966	-0.241871	
2304	0.998536	-0.000696	1.412048	0.000696	0.998536	0.051078	
2305	0.999075	-0.000898	1.527067	0.000898	0.999075	-0.151327	
2306	0.998671	-0.000699	1.217371	0.000699	0.998671	-0.199280	
2307	0.999041	-0.001136	1.637984	0.001136	0.999041	-0.558035	
2308	0.998413	-0.000639	1.271359	0.000639	0.998413	-0.208748	
2309	0.999000	-0.000952	1.622568	0.000952	0.999000	-0.422819	
2310	0.998242	-0.001099	1.959145	0.001099	0.998242	-0.355581	
2311	0.998624	-0.000054	1.472269	0.000054	0.998624	-0.235773	
2312	0.998422	-0.000381	2.111996	0.000381	0.998422	-1.052341	
2313	0.998510	-0.000392	2.208797	0.000392	0.998510	-0.735495	
2314	0.998556	-0.000628	2.338558	0.000628	0.998556	-0.727605	
2315	0.998649	-0.000515	1.911526	0.000515	0.998649	-0.708516	
2316	0.998664	-0.000768	1.646505	0.000768	0.998664	-0.366460	
2317	0.998794	-0.000495	1.859391	0.000495	0.998794	-0.412402	
2318	0.998568	-0.001041	1.793077	0.001041	0.998568	-0.733409	
2319	0.998903	-0.000642	1.797045	0.000642	0.998903	-0.937321	
2320	0.998588	-0.000973	1.609182	0.000973	0.998588	-0.591100	
2321	0.998918	-0.000764	1.600452	0.000764	0.998918	-0.740236	
2322	0.998548	-0.000542	1.718685	0.000542	0.998548	-0.534810	
2323	0.998763	-0.000414	1.632659	0.000414	0.998763	-0.317673	
2324	0.998354	-0.000505	1.728576	0.000505	0.998354	-0.459788	
2325	0.998672	-0.000318	1.519843	0.000318	0.998672	-0.476273	
2326	0.998187	-0.000483	1.934540	0.000483	0.998187	-0.673423	
2327	0.998704	-0.000584	1.462100	0.000584	0.998704	-0.669332	
2328	0.998155	-0.000426	1.882501	0.000426	0.998155	-0.391223	
2329	0.998748	-0.000670	1.554435	0.000670	0.998748	-0.989387	
2330	0.998354	-0.000574	1.704393	0.000574	0.998354	-0.775224	
2331	0.998879	-0.000763	1.680897	0.000763	0.998879	-1.046027	
2332	0.998324	-0.000761	1.822483	0.000761	0.998324	-0.723461	
2333	0.998589	-0.000714	1.954708	0.000714	0.998589	-0.968763	
2334	0.998377	-0.000687	1.720045	0.000687	0.998377	-0.442950	
2335	0.998476	-0.000627	1.642116	0.000627	0.998476	-0.766590	
2336	0.998172	-0.000434	2.097806	0.000434	0.998172	-0.752462	
2337	0.998457	-0.000520	1.552993	0.000520	0.998457	-0.703183	
2338	0.998294	-0.000500	1.475395	0.000500	0.998294	-0.476499	
2339	0.998537	-0.000449	1.830188	0.000449	0.998537	-0.560954	
2340	0.998271	-0.000049	1.453974	0.000049	0.998271	-0.396308	
2341	0.998849	-0.000983	1.206181	0.000983	0.998849	-0.933835	
2342	0.998349	-0.000359	1.516080	0.000359	0.998349	-0.394389	
2343	0.998858	-0.000858	1.507519	0.000858	0.998858	-0.886485	
2344	0.998363	-0.000842	1.618419	0.000842	0.998363	-0.495665	
2345	0.998787	-0.000988	1.366845	0.000988	0.998787	-1.133481	
2346	0.998328	-0.000691	1.629710	0.000691	0.998328	-0.357896	
2347	0.998734	-0.000512	1.337687	0.000512	0.998734	-0.750011	
2348	0.997974	-0.000462	1.579519	0.000462	0.997974	-0.452792	
2349	0.998497	-0.000554	1.550430	0.000554	0.998497	-0.845605	
2350	0.998168	-0.000045	1.371462	0.000045	0.998168	-0.721997	
2351	0.998639	-0.000632	1.453864	0.000632	0.998639	-0.747971	
2352	0.998386	-0.000313	1.233608	0.000313	0.998386	-0.340388	
2353	0.998724	-0.000596	1.103153	0.000596	0.998724	-0.683030	
2354	0.998357	-0.000602	1.129385	0.000602	0.998357	-0.599474	
2355	0.998985	-0.000569	0.971566	0.000569	0.998985	-0.793483	
2356	0.998197	-0.000558	1.532344	0.000558	0.998197	-0.487424	
2357	0.998753	-0.000640	1.193046	0.000640	0.998753	-0.838924	
2358	0.998198	-0.000560	1.606883	0.000560	0.998198	-0.493047	
2359	0.998457	-0.000564	1.274098	0.000564	0.998457	-0.589694	
2360	0.998133	-0.000466	1.335978	0.000466	0.998133	-0.679414	
2361	0.998793	-0.000339	1.240903	0.000339	0.998793	-1.085571	
2362	0.998196	-0.000363	1.438132	0.000363	0.998196	-0.841891	
2363	0.998894	-0.000258	1.102034	0.000258	0.998894	-0.534631	
